Date,Value
27/03/2023,273.1541439743221
28/03/2023,269.56151330602677
29/03/2023,274.41955073044016
30/03/2023,278.14705176882984
31/03/2023,280.6190185459493
03/04/2023,281.028508265768
04/04/2023,282.1468262561383
05/04/2023,279.6282931732528
06/04/2023,281.7519392889211
10/04/2023,282.73047661672024
11/04/2023,278.63260037158716
12/04/2023,278.89010536875367
13/04/2023,281.1585447772077
14/04/2023,280.86668630296174
17/04/2023,283.60838159603327
18/04/2023,284.1527823062956
19/04/2023,281.5336990057071
20/04/2023,280.90588593412855
21/04/2023,279.58897694997006
24/04/2023,276.50645253026
25/04/2023,272.67350049340337
26/04/2023,290.4454564739599
27/04/2023,294.5849669135097
28/04/2023,300.0437623995155
01/05/2023,300.7231002270818
02/05/2023,300.71820628186055
03/05/2023,300.09533176160284
04/05/2023,299.87215285576275
05/05/2023,302.2754457202608
08/05/2023,302.87869456010003
09/05/2023,301.9664261617003
10/05/2023,304.4800993375155
11/05/2023,303.4967502794449
12/05/2023,303.2956146753565
15/05/2023,303.11902348818137
16/05/2023,305.34081391805194
17/05/2023,307.56893366499685
18/05/2023,311.09574271554095
19/05/2023,312.1746353336606
22/05/2023,314.67659981263864
23/05/2023,312.92667972940865
24/05/2023,309.1000960543545
25/05/2023,318.5302481493185
26/05/2023,322.9859989342913
30/05/2023,327.5351346754358
31/05/2023,325.3846960502806
01/06/2023,323.6175880815416
02/06/2023,329.2554847856253
05/06/2023,330.4057319613112
06/06/2023,328.48140662774495
07/06/2023,322.4526469925082
08/06/2023,319.2994474143763
09/06/2023,321.0174073011433
12/06/2023,323.84622145508956
13/06/2023,328.37814577377094
14/06/2023,330.19678356820134
15/06/2023,337.3461965716489
16/06/2023,340.8975858707175
20/06/2023,333.08948879604816
21/06/2023,329.2629072556217
22/06/2023,331.1208847330796
23/06/2023,329.52337768962946
26/06/2023,326.11460407759193
27/06/2023,327.3336257630875
28/06/2023,329.8945400523313
29/06/2023,328.9581261106634
30/06/2023,333.80718569683546
03/07/2023,332.92973998177285
05/07/2023,331.6935192325692
06/07/2023,333.52204558963996
07/07/2023,333.0968648728516
10/07/2023,326.6872668048785
11/07/2023,325.24706188389905
12/07/2023,332.0622417905576
13/07/2023,335.4685327914754
14/07/2023,341.2662036753403
17/07/2023,339.30746369777233
18/07/2023,347.5824541137888
19/07/2023,351.8735583695893
20/07/2023,345.0043152218568
21/07/2023,339.90957782259807
24/07/2023,339.2066699001626
25/07/2023,342.85875768022146
26/07/2023,333.50489674947244
27/07/2023,329.7175630540769
28/07/2023,330.61214962388686
31/07/2023,330.287734874075
01/08/2023,330.2557825574398
02/08/2023,324.68920886899053
03/08/2023,321.58510461161217
04/08/2023,324.9152668301449
07/08/2023,323.7035987321822
08/08/2023,320.6683377012125
09/08/2023,318.7268053999859
10/08/2023,319.1028692092375
11/08/2023,315.29347149767364
14/08/2023,316.9351607235641
15/08/2023,317.24975978690827
16/08/2023,316.5841343461096
17/08/2023,314.140852686429
18/08/2023,310.5451137607027
21/08/2023,315.15563353990126
22/08/2023,319.0666925607865
23/08/2023,321.0320426836462
24/08/2023,321.5936118753478
25/08/2023,317.36973788694206
28/08/2023,319.49272812930394
29/08/2023,320.4581922328036
30/08/2023,323.55406595935153
31/08/2023,323.7831101295994
01/09/2023,324.7904468562787
05/09/2023,326.593245997036
06/09/2023,327.78531363834463
07/09/2023,325.91595933891983
08/09/2023,327.5586702308242
11/09/2023,332.2505423526232
12/09/2023,329.00687913759884
13/09/2023,328.8911235820253
14/09/2023,333.7898064700222
15/09/2023,328.5956037106786
18/09/2023,323.5294310700529
19/09/2023,322.3226506307302
20/09/2023,320.26855337715637
21/09/2023,315.03741287804394
22/09/2023,314.246831369442
25/09/2023,311.99821153233256
26/09/2023,308.64123777602055
27/09/2023,307.633979042097
28/09/2023,307.75219285059677
29/09/2023,312.28147838347735
02/10/2023,314.0547260555427
03/10/2023,312.00316880315125
04/10/2023,312.0548165120763
05/10/2023,313.6064485209299
06/10/2023,317.53965174608925
09/10/2023,322.15760189922526
10/10/2023,324.63771557440737
11/10/2023,326.4775064094681
12/10/2023,326.10560934515524
13/10/2023,325.17461257199363
16/10/2023,327.6695118722853
17/10/2023,325.7213568970672
18/10/2023,326.69912541989333
19/10/2023,327.87395363699966
20/10/2023,324.0565168764688
23/10/2023,323.1083402189695
24/10/2023,325.41348659905447
25/10/2023,337.2944743797284
26/10/2023,329.28769710502604
27/10/2023,326.42082767958277
30/10/2023,330.51908965858416
31/10/2023,332.64951911710335
01/11/2023,338.1368144719751
02/11/2023,342.13405096635813
03/11/2023,345.82593277325793
06/11/2023,349.94393142637404
07/11/2023,354.66028299791134
08/11/2023,356.9458671910848
09/11/2023,356.66016965573755
10/11/2023,360.1550286756385
13/11/2023,361.8642155723248
14/11/2023,364.64978949762485
15/11/2023,365.54041606097144
16/11/2023,368.6178437352829
17/11/2023,366.43868400045966
20/11/2023,369.81969002464666
21/11/2023,369.2151365122179
22/11/2023,372.80091524157467
24/11/2023,372.1247464078189
27/11/2023,373.2007087272449
28/11/2023,375.66368140251893
29/11/2023,376.1918139054189
30/11/2023,373.3808379360484
01/12/2023,370.3651766068037
04/12/2023,362.94173190489187
05/12/2023,364.67170793006414
06/12/2023,366.369613721242
07/12/2023,364.4940382111072
08/12/2023,366.75707534478573
11/12/2023,364.6248077209804
12/12/2023,367.7417930237822
13/12/2023,369.88633979024837
14/12/2023,364.5384438169116
15/12/2023,364.3237579262428
18/12/2023,366.17954986930823
19/12/2023,367.1840042324675
20/12/2023,368.2526145013152
21/12/2023,367.8503621551151
22/12/2023,369.23232636025716
26/12/2023,370.2072021896924
27/12/2023,369.1040163812891
28/12/2023,370.4959400857268
29/12/2023,370.843887529023
02/01/2024,367.0729051775586
03/01/2024,365.58729839465815
04/01/2024,364.9703350407573
05/01/2024,364.0818885206558
08/01/2024,367.2703807874093
09/01/2024,368.94363746894976
10/01/2024,375.0269468368184
11/01/2024,380.4710965174254
12/01/2024,381.8531199041585
16/01/2024,386.3668415546573
17/01/2024,383.1068380389135
18/01/2024,387.3836832128975
19/01/2024,391.554347089005
22/01/2024,392.5760306928053
23/01/2024,391.89002311469153
24/01/2024,397.3736285688533
25/01/2024,399.4836784898211
26/01/2024,399.0320912280117
29/01/2024,402.28717992975464
30/01/2024,404.8192401239158
31/01/2024,399.07400760953294
01/02/2024,398.66430610882105
02/02/2024,402.5709680789211
05/02/2024,402.43770759489297
06/02/2024,400.35237049258166
07/02/2024,405.5201237922069
08/02/2024,408.7431562095687
09/02/2024,412.5585390885295
12/02/2024,412.4597681421063
13/02/2024,400.96195782412804
14/02/2024,403.4959428827966
15/02/2024,402.54405242728967
16/02/2024,401.4635911614655
20/02/2024,397.70053721391935
21/02/2024,396.051410036668
22/02/2024,406.28235961272236
23/02/2024,408.1614484408044
26/02/2024,405.11541660983505
27/02/2024,402.4253800470176
28/02/2024,403.137397902648
29/02/2024,406.07471080357516
01/03/2024,408.8240470757431
04/03/2024,409.93917761968436
05/03/2024,403.37973109628706
06/03/2024,397.7203270251684
07/03/2024,402.33638309305735
08/03/2024,402.74428840921195
11/03/2024,399.3545673810005
12/03/2024,406.7817973566997
13/03/2024,411.125888229391
14/03/2024,418.1575134844448
15/03/2024,413.1705978420009
18/03/2024,411.92942556875187
19/03/2024,414.4958518613442
20/03/2024,418.79545807402997
21/03/2024,424.56364699183484
22/03/2024,423.86890458230687
25/03/2024,419.60391005217633
26/03/2024,418.980826080014
27/03/2024,417.6778736317811
28/03/2024,416.03123358096036
01/04/2024,419.9772842265818
02/04/2024,415.80871556894886
03/04/2024,415.9966153864458
04/04/2024,417.6235394020712
05/04/2024,417.9325680449374
08/04/2024,420.400039150367
09/04/2024,420.830283129931
10/04/2024,417.6408158428727
11/04/2024,421.67090999876666
12/04/2024,418.06605708544566
15/04/2024,415.4922530208672
16/04/2024,410.7426910589332
17/04/2024,410.0059137326283
18/04/2024,403.19180098581825
19/04/2024,397.17389271807536
22/04/2024,395.5024704404479
23/04/2024,401.2954547728696
24/04/2024,404.9546763287585
25/04/2024,390.8913846050014
26/04/2024,404.80140790025905
29/04/2024,398.80816506017914
30/04/2024,391.1781905313079
01/05/2024,390.542770494075
02/05/2024,393.13884935136065
03/05/2024,400.02956646524336
06/05/2024,406.1241744464781
07/05/2024,407.39993370782514
08/05/2024,404.9002743705625
09/05/2024,406.64581628318604
10/05/2024,409.15537012551044
13/05/2024,410.6486961268195
14/05/2024,409.83773855257414
15/05/2024,416.63057378311396
16/05/2024,418.2405519099657
17/05/2024,417.03680650200977
20/05/2024,419.1693448474192
21/05/2024,424.46503942457446
22/05/2024,426.065087736646
23/05/2024,425.7777896639509
24/05/2024,424.2495499988322
28/05/2024,425.37649935134147
29/05/2024,423.920104716309
30/05/2024,415.5035350464408
31/05/2024,409.4673602387446
03/06/2024,409.77946570436444
04/06/2024,409.83392326655473
05/06/2024,416.66520889552083
06/06/2024,419.69200010417933
07/06/2024,420.90820649152613
10/06/2024,422.198636326655
11/06/2024,425.0941691248539
12/06/2024,434.2091685551417
13/06/2024,437.22106951215335
14/06/2024,436.11144053931866
17/06/2024,441.5383240219816
18/06/2024,443.63380899023366
20/06/2024,440.8398291694706
21/06/2024,444.41896133285513
24/06/2024,445.0084763520911
25/06/2024,445.1917671423061
26/06/2024,446.57388536772885
27/06/2024,449.05570816678744
28/06/2024,446.29149091655086
01/07/2024,447.92876243323946
02/07/2024,452.08004842610694
03/07/2024,455.2207339398143
05/07/2024,459.3398389923431
08/07/2024,461.9306947373557
09/07/2024,458.6909037540589
10/07/2024,458.91880660856856
11/07/2024,454.2671208830285
12/07/2024,449.53128923973617
15/07/2024,449.79385146585753
16/07/2024,447.0073639083365
17/07/2024,438.4471404229735
18/07/2024,436.8668889636534
19/07/2024,431.81150569607337
22/07/2024,437.9765203046705
23/07/2024,440.9488124148901
24/07/2024,430.590420853218
25/07/2024,419.7143388798786
26/07/2024,418.51299824611993
29/07/2024,424.82910800779746
30/07/2024,420.3434186578462
31/07/2024,414.3468514588316
01/08/2024,415.7364127000458
02/08/2024,406.2918996327229
05/08/2024,389.1071623111957
06/08/2024,397.2413530783199
07/08/2024,399.92628295730896
08/08/2024,399.01231802347485
09/08/2024,401.34806813831295
12/08/2024,402.96051020456434
13/08/2024,408.2239251312065
14/08/2024,411.6197744181247
15/08/2024,416.7710850908961
16/08/2024,416.3021074018912
19/08/2024,416.5477354449412
20/08/2024,420.3442816105868
21/08/2024,420.924886577606
22/08/2024,417.19536444180744
23/08/2024,413.17806332137
26/08/2024,411.5304591766461
27/08/2024,409.7512962318792
28/08/2024,408.8778297728868
29/08/2024,412.0837665444832
30/08/2024,412.4931861344028
03/09/2024,410.48330042500726
04/09/2024,404.56767900646406
05/09/2024,405.7637542873591
06/09/2024,402.5305047567406
09/09/2024,402.91510111798897
10/09/2024,408.540398168664
11/09/2024,414.9125342028561
12/09/2024,421.1953652465184
13/09/2024,425.23501673459214
16/09/2024,427.7114392575044
17/09/2024,434.1158664846295
18/09/2024,429.8355102724544
19/09/2024,436.3044184773408
20/09/2024,433.23498438441266
23/09/2024,430.42856981483214
24/09/2024,427.19780570315567
25/09/2024,427.6965444078826
26/09/2024,429.4831242689668
27/09/2024,426.5129126195868
30/09/2024,425.38139958636
01/10/2024,420.9472131642543
02/10/2024,416.681781733164
03/10/2024,413.89517429449
04/10/2024,414.14581192364204
07/10/2024,409.8356715106323
08/10/2024,409.2872712528172
09/10/2024,413.89267181253473
10/10/2024,412.29717304029685
11/10/2024,412.61231828384297
14/10/2024,416.4906817786946
15/10/2024,416.53783835956256
16/10/2024,411.4435919838384
17/10/2024,416.16813266204184
18/10/2024,414.6891721430418
21/10/2024,413.7959117566182
22/10/2024,420.4981166374531
23/10/2024,424.08370748335005
24/10/2024,421.4459778871546
25/10/2024,425.306992727315
28/10/2024,425.9248851344719
29/10/2024,426.5278568571569
30/10/2024,431.90001215156855
31/10/2024,407.9795751119119
01/11/2024,407.53540219683754
04/11/2024,405.51803497025685
05/11/2024,407.64209631469294
06/11/2024,412.7934385219782
07/11/2024,420.2053202409096
08/11/2024,420.8752735005873
11/11/2024,417.2028365795188
12/11/2024,417.5948898156611
13/11/2024,420.4385650323158
14/11/2024,421.8479790090822
15/11/2024,414.7016497131796
18/11/2024,412.18797593441195
19/11/2024,412.00436976933065
20/11/2024,411.9646790519703
21/11/2024,413.3387708972476
22/11/2024,411.9439181213505
25/11/2024,415.9891807212091
26/11/2024,421.55113135650464
27/11/2024,422.0185454941511
29/11/2024,419.253744036829
02/12/2024,424.38308681819683
03/12/2024,427.96090481254834
04/12/2024,433.3065336474318
05/12/2024,437.93609879276505
06/12/2024,441.0116936181147
09/12/2024,441.9340840318333
10/12/2024,442.30459293475644
11/12/2024,444.4179892067754
12/12/2024,448.52041845632357
13/12/2024,445.73074471652114
16/12/2024,446.6258156119522
17/12/2024,450.1091830221507
18/12/2024,442.16536845897855
19/12/2024,437.13548968729697
20/12/2024,433.13994292782775
23/12/2024,433.2369138313557
24/12/2024,434.5546656531104
26/12/2024,436.2926296036411
27/12/2024,429.31596256847257
30/12/2024,422.76197314022454
31/12/2024,421.4317559389749
02/01/2025,418.9553919093183
03/01/2025,419.69383996188674
06/01/2025,426.5685649380939
07/01/2025,423.3785718444691
08/01/2025,421.8146759976473
10/01/2025,418.5277188447398
13/01/2025,413.53269241158443
14/01/2025,413.71170332365824
15/01/2025,420.6535642888115
16/01/2025,424.4576414527161
17/01/2025,429.0847469839089
21/01/2025,426.4566887847888
22/01/2025,439.34339203965095
23/01/2025,441.81227297456564
24/01/2025,441.8893932930741
27/01/2025,426.9713375654302
28/01/2025,437.9833444592316
29/01/2025,441.64816324533035
30/01/2025,415.1637230966164
31/01/2025,415.1289423595996
03/02/2025,409.39789505088726
04/02/2025,409.9274985592024
05/02/2025,410.21344870417823
06/02/2025,413.2343264260569
07/02/2025,410.98667574318915
10/02/2025,410.8200972354988
11/02/2025,408.4729730608305
12/02/2025,405.61369145518375
13/02/2025,406.4913869173876
14/02/2025,405.52417970480053
18/02/2025,406.45160721807576
19/02/2025,409.1990191710608
20/02/2025,414.3743450782621
21/02/2025,411.43953678683954
24/02/2025,403.8933304935708
25/02/2025,398.01880155451687
26/02/2025,397.51306695604325
27/02/2025,396.5463988780159
28/02/2025,392.0969062903855
03/03/2025,391.7082700293885
04/03/2025,385.0564155101688
05/03/2025,393.83834856012186
06/03/2025,395.12388168600904
07/03/2025,390.1337569783578
10/03/2025,381.07777954809944
11/03/2025,379.26911405390774
12/03/2025,381.26963743546554
13/03/2025,379.8520502013279
14/03/2025,383.1854540644001
17/03/2025,387.0719175572152
18/03/2025,383.42962373598135
19/03/2025,385.4151790431116
20/03/2025,385.5696565117825
21/03/2025,385.9109567208099
24/03/2025,392.0570464357312
25/03/2025,393.15076552199463
26/03/2025,390.85126397241936
27/03/2025,388.73361237663096
28/03/2025,381.9049031879255
31/03/2025,371.76523544643646
01/04/2025,376.9172703807569
02/04/2025,379.1320623061786
03/04/2025,372.38556331854636
04/04/2025,363.2448925190272
07/04/2025,354.89649078697767
08/04/2025,360.42472883142483
09/04/2025,371.29687347545087
10/04/2025,377.46287735657563
11/04/2025,383.1729851324078
14/04/2025,388.61901283469336
15/04/2025,386.22736992629
16/04/2025,374.16935666414776
17/04/2025,369.39846400489915
21/04/2025,359.27124008656205
22/04/2025,363.19259427090685
23/04/2025,374.66016028609874
24/04/2025,380.335370674308
25/04/2025,387.5527484477159
28/04/2025,389.26928234072534
29/04/2025,391.34205097500694
30/04/2025,390.30565191591074
01/05/2025,428.108973439515
02/05/2025,432.6058357671238
05/05/2025,433.6521708146249
06/05/2025,432.09761760358197
07/05/2025,432.59834706394724
08/05/2025,437.3343677728381
09/05/2025,437.3144233791552
12/05/2025,444.53927764566316
13/05/2025,446.6818279797424
14/05/2025,449.2154816350315
15/05/2025,451.88713501111863
16/05/2025,451.61009583187
19/05/2025,454.28817736858923
20/05/2025,455.8556187418293
21/05/2025,453.43708895148325
22/05/2025,455.2416222792456
23/05/2025,449.9503348524532
27/05/2025,457.8073975120885
28/05/2025,458.7533572674331
29/05/2025,458.5611755586699
30/05/2025,458.57114139760097
02/06/2025,458.7733338487112
03/06/2025,461.6011750835846
04/06/2025,463.3832232780595
05/06/2025,465.81422144524447
06/06/2025,469.87505689034066
09/06/2025,470.35178804927125
10/06/2025,469.69535327644445
11/06/2025,471.1679438816401
12/06/2025,476.17471623713686
13/06/2025,475.04656512632806
16/06/2025,476.72630040169236
17/06/2025,475.78283924146393
18/06/2025,477.63979673040643
20/06/2025,479.2022388515652
23/06/2025,480.3278756722987
24/06/2025,488.62423565725516
25/06/2025,491.25741650577567
26/06/2025,494.5070664140309
27/06/2025,495.6402146735096
30/06/2025,496.818287655738
01/07/2025,493.57610445823695
02/07/2025,490.01447357082014
03/07/2025,495.7400553671126
07/07/2025,496.4538787991579
08/07/2025,495.727559444651
09/07/2025,501.75766388673105
10/07/2025,500.8566435184239
11/07/2025,500.33250219097204
14/07/2025,501.5604751428432
15/07/2025,504.15370304084416
16/07/2025,504.023926558496
17/07/2025,508.25696505484467
18/07/2025,510.8102707886861
21/07/2025,507.76776532267024
22/07/2025,507.34347188082666
23/07/2025,504.19865594566846
24/07/2025,509.3177106036012
25/07/2025,512.864414557373
28/07/2025,512.0831800397704
29/07/2025,513.475887605322
30/07/2025,512.607306086976
31/07/2025,543.1271278953325
01/08/2025,528.0743900688261
04/08/2025,531.6984547817801
05/08/2025,531.4937644866915
06/08/2025,527.0261603065196
07/08/2025,522.4611398421748
08/08/2025,521.3204988329821
11/08/2025,521.986913730339
12/08/2025,525.8031264097458
13/08/2025,525.3264252788368
14/08/2025,521.9245218199933
15/08/2025,521.1732474059646
18/08/2025,518.030887884238
19/08/2025,511.2794912434195
20/08/2025,506.9241691844694
21/08/2025,504.5699996948242
22/08/2025,506.1550064086914
25/08/2025,505.8000030517578
26/08/2025,502.4725036621094
27/08/2025,503.9824981689453
28/08/2025,508.3300018310547
29/08/2025,507.36000061035156
02/09/2025,502.0999984741211
03/09/2025,504.81250762939453
04/09/2025,505.89249420166016
05/09/2025,502.10250091552734
08/09/2025,498.13500213623047
09/09/2025,499.94750213623047
10/09/2025,500.8250045776367
11/09/2025,501.07750701904297
12/09/2025,508.2374954223633
15/09/2025,511.65499114990234
16/09/2025,512.9375
17/09/2025,509.4649963378906
18/09/2025,510.1675033569336
19/09/2025,514.5249938964844
22/09/2025,515.0800018310547
23/09/2025,511.23250579833984
24/09/2025,509.9824981689453
25/09/2025,507.5950012207031
26/09/2025,510.5199966430664
29/09/2025,512.9574890136719
30/09/2025,514.7524948120117
01/10/2025,516.6775054931641
02/10/2025,516.4149932861328
03/10/2025,517.4849853515625
06/10/2025,524.1025085449219
07/10/2025,525.8774871826172
08/10/2025,524.5425109863281
09/10/2025,521.6175231933594
10/10/2025,515.952507019043
13/10/2025,514.6374816894531
14/10/2025,511.27001190185547
15/10/2025,513.8950042724609
16/10/2025,512.2924957275391
17/10/2025,511.35250091552734
20/10/2025,515.8824920654297
21/10/2025,516.7224884033203
22/10/2025,521.1575012207031
