Date,Value
07/02/2023,21.720467387460538
08/02/2023,22.348369181991973
09/02/2023,22.49947786480844
10/02/2023,21.44073239073547
13/02/2023,21.563610621668914
14/02/2023,22.219993093241776
15/02/2023,22.547186940513164
16/02/2023,22.13207861863317
17/02/2023,21.41325849789484
21/02/2023,20.921972790804432
22/02/2023,20.72690718336098
23/02/2023,23.48205251392431
24/02/2023,23.211058601993937
27/02/2023,23.60393759739899
28/02/2023,23.382646643782174
01/03/2023,22.89185769067983
02/03/2023,22.881866984866413
03/03/2023,23.537749095196382
06/03/2023,23.772525132339425
07/03/2023,23.545244882394904
08/03/2023,23.804543332578127
09/03/2023,23.84351197004406
10/03/2023,23.16378870061547
13/03/2023,22.81056158253927
14/03/2023,23.79105182288153
15/03/2023,23.89022717310652
16/03/2023,24.74331423647649
17/03/2023,25.923400878226452
20/03/2023,25.647366578727638
21/03/2023,26.017826838891338
22/03/2023,26.6590780863672
23/03/2023,27.102737549637666
24/03/2023,26.812211640007117
27/03/2023,26.662576495185146
28/03/2023,26.28462152073726
29/03/2023,26.85018091352254
30/03/2023,27.28209618445542
31/03/2023,27.442715977635977
03/04/2023,27.681036249568084
04/04/2023,27.660049762539874
05/04/2023,26.755005364325125
06/04/2023,26.761249230612375
10/04/2023,27.151946875174815
11/04/2023,27.430979602783946
12/04/2023,26.92437479621959
13/04/2023,26.582636883734118
14/04/2023,26.57064578903955
17/04/2023,26.730771102452884
18/04/2023,27.645312025672016
19/04/2023,27.60959358928489
20/04/2023,27.42998305381336
21/04/2023,26.973085453063653
24/04/2023,27.002060354048705
25/04/2023,26.677063373982538
26/04/2023,26.977331804373392
27/04/2023,27.15619478543316
28/04/2023,27.429483208660514
01/05/2023,28.37499976371353
02/05/2023,28.430207930410795
03/05/2023,27.848655747882024
04/05/2023,27.55663252047392
05/05/2023,28.22611423727944
08/05/2023,28.788428226045987
09/05/2023,28.700995260785078
10/05/2023,28.843637880528686
11/05/2023,28.645290176263806
12/05/2023,28.401725725221755
15/05/2023,28.623305624691955
16/05/2023,29.166386124072332
17/05/2023,29.82462529018984
18/05/2023,31.034933500429403
19/05/2023,31.299730066189454
22/05/2023,31.045180053102033
23/05/2023,30.877809386911487
24/05/2023,30.26678301204504
25/05/2023,38.12493727853767
26/05/2023,38.35925627784335
30/05/2023,40.61675984080324
31/05/2023,38.82964591888932
01/06/2023,39.1319015898984
02/06/2023,39.71470739745473
05/06/2023,39.05771868207976
06/06/2023,38.66801667422732
07/06/2023,38.285526507745686
08/06/2023,38.12513817122331
09/06/2023,38.99506109791661
12/06/2023,39.18118304854684
13/06/2023,40.485051030428764
14/06/2023,41.81516645012666
15/06/2023,42.64410409669864
16/06/2023,43.1020421371788
20/06/2023,43.33838850237141
21/06/2023,43.03133989562832
22/06/2023,42.70580628330224
23/06/2023,42.3458029521943
26/06/2023,41.46139869736759
27/06/2023,41.23804531613162
28/06/2023,41.00745270073024
29/06/2023,41.11737692765516
30/06/2023,41.980046076756885
03/07/2023,42.478958576998856
05/07/2023,42.40001249628399
06/07/2023,41.83989564377963
07/07/2023,42.526180810708844
10/07/2023,42.295833057100666
11/07/2023,42.39926145730287
12/07/2023,43.38260378533974
13/07/2023,45.25509626325835
14/07/2023,46.268914168479405
17/07/2023,46.09603510133011
18/07/2023,46.92472417644582
19/07/2023,47.24351257396208
20/07/2023,46.01308930190021
21/07/2023,44.98552361303749
24/07/2023,44.59304357171668
25/07/2023,45.40100403565973
26/07/2023,45.508428340558766
27/07/2023,46.35985984464968
28/07/2023,46.67514192959061
31/07/2023,46.748348500394215
01/08/2023,46.44229944527896
02/08/2023,44.80164889407088
03/08/2023,44.27850393300342
04/08/2023,44.894836915076205
07/08/2023,45.12743330271726
08/08/2023,44.67373658763727
09/08/2023,43.289414174342355
10/08/2023,42.460728390237755
11/08/2023,41.288013127557136
14/08/2023,42.05924089719872
15/08/2023,44.33970890904958
16/08/2023,43.992199810116134
17/08/2023,43.56498032974653
18/08/2023,42.76426719850829
21/08/2023,45.656326388263444
22/08/2023,46.79930627805566
23/08/2023,46.3163890188537
24/08/2023,48.66830476470539
25/08/2023,46.43355512182818
28/08/2023,46.26516655124004
29/08/2023,47.698450805549996
30/08/2023,49.13199204723887
31/08/2023,49.32610893960021
01/09/2023,49.02031791101099
05/09/2023,48.338026955877446
06/09/2023,47.62968588718913
07/09/2023,45.788518682741795
08/09/2023,45.820743255206054
11/09/2023,45.42348181831562
12/09/2023,44.92651818385485
13/09/2023,45.10291442147481
14/09/2023,45.635358644017515
15/09/2023,44.63569100534535
18/09/2023,43.21353057644552
19/09/2023,43.55457571186271
20/09/2023,42.96592654105245
21/09/2023,41.39559943041785
22/09/2023,41.60747376461165
25/09/2023,41.856824260093546
26/09/2023,42.071951164341584
27/09/2023,42.29982230083927
28/09/2023,42.75229686952473
29/09/2023,43.668507940650585
02/10/2023,44.435809757065634
03/10/2023,44.14922270276524
04/10/2023,43.77869993568598
05/10/2023,44.355359362431955
06/10/2023,44.9160291176225
09/10/2023,44.99547866448236
10/10/2023,45.58688145200487
11/10/2023,46.45037813512371
12/10/2023,46.88760793662517
13/10/2023,46.177032389194665
16/10/2023,45.54689980737486
17/10/2023,43.76720291570244
18/10/2023,42.432743400592244
19/10/2023,42.49770693164925
20/10/2023,41.68168624538671
23/10/2023,42.074451366590445
24/10/2023,43.25649775473169
25/10/2023,42.57041044614685
26/10/2023,41.05455308118764
27/10/2023,40.68877182916059
30/10/2023,41.099529270550185
31/10/2023,40.310995070151435
01/11/2023,41.59024294389607
02/11/2023,43.377429608387054
03/11/2023,44.488026753937966
06/11/2023,45.44071589979585
07/11/2023,45.73554506095601
08/11/2023,46.349930315253026
09/11/2023,47.32135425421302
10/11/2023,47.869284857152294
13/11/2023,48.510156809516545
14/11/2023,49.52330964082224
15/11/2023,49.21674638999171
16/11/2023,48.97463731444773
17/11/2023,49.35741362320337
20/11/2023,49.83313227847778
21/11/2023,49.92282190719146
22/11/2023,49.11930087425712
24/11/2023,48.199593382282906
27/11/2023,48.02769363481455
28/11/2023,47.934998646321205
29/11/2023,48.25681429163011
30/11/2023,47.30361955991871
01/12/2023,46.64175715129462
04/12/2023,45.64160358461995
05/12/2023,45.952711245091436
06/12/2023,46.35601005902648
07/12/2023,46.10912963723743
08/12/2023,47.07439746907475
11/12/2023,46.846263358343464
12/12/2023,46.830266170120375
13/12/2023,47.955708389421176
14/12/2023,48.18383943636485
15/12/2023,48.62761694950316
18/12/2023,49.74005981348694
19/12/2023,49.380985451367856
20/12/2023,48.94120864809349
21/12/2023,48.8042800298948
22/12/2023,48.94420918303375
26/12/2023,49.17708740350638
27/12/2023,49.398482051376966
28/12/2023,49.59038448011793
29/12/2023,49.49593225147147
02/01/2024,48.551152064484725
03/01/2024,47.61561865132873
04/01/2024,47.91922547196779
05/01/2024,48.828518123029596
08/01/2024,50.85424687822135
09/01/2024,52.86249532237897
10/01/2024,53.98667690092411
11/01/2024,54.65434332681402
12/01/2024,54.63010653490776
16/01/2024,55.755794880119325
17/01/2024,55.87473483753166
18/01/2024,56.989924911579706
19/01/2024,58.52190481456811
22/01/2024,59.74604309939997
23/01/2024,59.45468822684442
24/01/2024,61.08262036054974
25/01/2024,61.852989872051495
26/01/2024,61.05613584731731
29/01/2024,61.7422853359806
30/01/2024,62.82524825464016
31/01/2024,61.45318755751576
01/02/2024,62.46068299920428
02/02/2024,65.07337083204125
05/02/2024,68.53039089979785
06/02/2024,68.44243494635226
07/02/2024,69.02488737202118
08/02/2024,69.95591931956268
09/02/2024,71.23004305187828
12/02/2024,72.64082567195531
13/02/2024,71.36372447260085
14/02/2024,73.28226779270875
15/02/2024,73.18879289373629
16/02/2024,73.36721068281875
20/02/2024,70.2370270514646
21/02/2024,67.6196028184744
22/02/2024,76.55111689045827
23/02/2024,79.85271332364246
26/02/2024,79.44591817851459
27/02/2024,78.64156580820395
28/02/2024,77.79623935142305
29/02/2024,79.09684479423974
01/03/2024,80.96289485541152
04/03/2024,85.1525458750708
05/03/2024,85.14830406046332
06/03/2024,88.32885900002287
07/03/2024,91.25752126359369
08/03/2024,91.60137376803259
11/03/2024,86.2522940219025
12/03/2024,89.47734134899126
13/03/2024,90.42940602012794
14/03/2024,88.65145661902153
15/03/2024,87.60268654498731
18/03/2024,89.54255347547259
19/03/2024,87.87307844438834
20/03/2024,89.65975176272768
21/03/2024,91.65534706465586
22/03/2024,92.71836286554347
25/03/2024,94.76168056777584
26/03/2024,94.27939504712256
27/03/2024,91.3897126133504
28/03/2024,90.17127082265505
01/04/2024,90.48162450394395
02/04/2024,88.86310893332617
03/04/2024,89.01505319858838
04/04/2024,88.16617165346653
05/04/2024,87.2805782820304
08/04/2024,87.80883693946858
09/04/2024,85.82423146758545
10/04/2024,85.47964891641098
11/04/2024,88.88486399331396
12/04/2024,88.857121596993
15/04/2024,87.87031221106304
16/04/2024,86.96797381646533
17/04/2024,86.23580448778867
18/04/2024,84.51983424289732
19/04/2024,79.78374870349192
22/04/2024,78.48808243815907
23/04/2024,81.51920395913714
24/04/2024,81.6858684907474
25/04/2024,80.7248199405111
26/04/2024,85.77877339807574
29/04/2024,87.11291116171259
30/04/2024,87.15064675154818
01/05/2024,83.80515843889326
02/05/2024,84.88716751028437
03/05/2024,88.1846702476268
06/05/2024,90.66004126362543
07/05/2024,90.56983647160456
08/05/2024,90.08630338184906
09/05/2024,89.60402906793259
10/05/2024,90.16176919504001
13/05/2024,90.06006618632955
14/05/2024,90.34394500669816
15/05/2024,93.3483203460826
16/05/2024,94.75468157076635
17/05/2024,93.30609689075675
20/05/2024,94.24966830955566
21/05/2024,94.34836757625862
22/05/2024,94.87639095654349
23/05/2024,103.36977393091266
24/05/2024,105.05050182611477
28/05/2024,112.19076382841695
29/05/2024,113.51540874232694
30/05/2024,112.60682690386713
31/05/2024,110.40232432338169
03/06/2024,113.85425106287812
04/06/2024,115.64695472781811
05/06/2024,120.12739354590359
06/06/2024,122.1827155888775
07/06/2024,120.03844517871511
10/06/2024,120.51272807234125
11/06/2024,121.02744158480839
12/06/2024,124.38118505170311
13/06/2024,128.94198418668543
14/06/2024,130.70135202003465
17/06/2024,131.77095056403522
18/06/2024,133.38533889442078
20/06/2024,135.16467393436565
21/06/2024,127.10767333471343
24/06/2024,120.91746953275488
25/06/2024,123.23160914095133
26/06/2024,125.76568149365184
27/06/2024,124.30872112961859
28/06/2024,124.59860680918462
01/07/2024,122.81427947400142
02/07/2024,122.0145721932974
03/07/2024,124.84851557507099
05/07/2024,126.8877532137358
08/07/2024,128.3272053533118
09/07/2024,131.00123669196518
10/07/2024,134.06509609096076
11/07/2024,131.53853227727126
12/07/2024,129.11193391779085
15/07/2024,129.34435498686287
16/07/2024,127.0576870126176
17/07/2024,119.43302285339685
18/07/2024,120.43015293764245
19/07/2024,119.26810126492812
22/07/2024,121.90960751014642
23/07/2024,122.99420775336894
24/07/2024,116.65906027284464
25/07/2024,112.02078713601713
26/07/2024,114.21497021454103
29/07/2024,113.17286863370245
30/07/2024,107.40501236474846
31/07/2024,114.74227361937986
01/08/2024,113.38528847123932
02/08/2024,105.24080923011716
05/08/2024,96.61652941705137
06/08/2024,104.04875700253568
07/08/2024,103.51396202824813
08/08/2024,102.4593496086481
09/08/2024,105.06588121126228
12/08/2024,108.12724368930256
13/08/2024,114.05503383776792
14/08/2024,117.27634480925012
15/08/2024,120.53762507936823
16/08/2024,123.12915265709336
19/08/2024,126.87777302110156
20/08/2024,127.8074110762046
21/08/2024,127.90988320971393
22/08/2024,126.85527999606379
23/08/2024,127.46503545909317
26/08/2024,127.86739365978076
27/08/2024,126.56038516266086
28/08/2024,126.12804367460419
29/08/2024,119.97783159899838
30/08/2024,119.42303843645684
03/09/2024,111.83585798826472
04/09/2024,107.21258465599756
05/09/2024,106.61280591078483
06/09/2024,104.95341868052128
09/09/2024,105.35827309054096
10/09/2024,107.52496033979834
11/09/2024,112.68553972557794
12/09/2024,118.00366531470195
13/09/2024,118.90089760566988
16/09/2024,116.49408714126429
17/09/2024,116.81400491718504
18/09/2024,115.01201092068524
19/09/2024,117.99865640787846
20/09/2024,116.73402335514415
23/09/2024,116.13170295171473
24/09/2024,118.6084858255388
25/09/2024,122.9847329121101
26/09/2024,125.04164325161514
27/09/2024,122.12998397034217
30/09/2024,119.81564325647099
01/10/2024,119.21580842825082
02/10/2024,117.41882715997893
03/10/2024,122.08249109772896
04/10/2024,124.14689988888522
07/10/2024,127.03857029391996
08/10/2024,131.47479069883514
09/10/2024,133.12682838338708
10/10/2024,133.14183219286804
11/10/2024,134.52393281723988
14/10/2024,137.57057020576852
15/10/2024,134.15653999429603
16/10/2024,134.43644549501357
17/10/2024,138.46779814530967
18/10/2024,138.17287074583135
21/10/2024,140.84711500101477
22/10/2024,143.13398043599364
23/10/2024,140.32975817875928
24/10/2024,140.2197962666667
25/10/2024,141.80933648952515
28/10/2024,141.6368866528133
29/10/2024,140.63466345184045
30/10/2024,138.96514578484332
31/10/2024,134.98131272963712
01/11/2024,135.45616860463628
04/11/2024,136.90824719885882
05/11/2024,138.72521233177594
06/11/2024,144.21363021186107
07/11/2024,147.55020415732426
08/11/2024,148.06503719673614
11/11/2024,146.5479776486131
12/11/2024,147.64014308892385
13/11/2024,147.6001618235235
14/11/2024,147.19527857133028
15/11/2024,143.00148443736964
18/11/2024,139.54746737117995
19/11/2024,144.0711889282353
20/11/2024,145.8556725936092
21/11/2024,147.3602522419538
22/11/2024,143.9937069141726
25/11/2024,138.93015770709957
26/11/2024,137.35811661212696
27/11/2024,134.80383831539137
29/11/2024,137.5680590698737
02/12/2024,138.89266686637626
03/12/2024,139.21259186172867
04/12/2024,143.26392692227648
05/12/2024,145.13338854463188
06/12/2024,143.48124607206694
09/12/2024,138.68477793001486
10/12/2024,137.3925692798493
11/12/2024,137.98243370093633
12/12/2024,137.13513179605587
13/12/2024,136.30281110842378
16/12/2024,132.72106994365237
17/12/2024,129.45429920001158
18/12/2024,131.90876444944902
19/12/2024,131.47634459886086
20/12/2024,131.9737435904465
23/12/2024,137.68499619447988
24/12/2024,140.1619704054794
26/12/2024,139.52210826702623
27/12/2024,137.29260316190533
30/12/2024,136.62273341896787
31/12/2024,136.0253802113659
02/01/2025,136.92517606945955
03/01/2025,142.24651021291658
06/01/2025,149.4674377547982
07/01/2025,146.54556399002217
08/01/2025,141.01927691636612
10/01/2025,136.8452031340975
13/01/2025,131.52635802872197
14/01/2025,133.53090748870227
15/01/2025,134.37823330599525
16/01/2025,136.08285065290315
17/01/2025,137.06014024952813
21/01/2025,139.69707085379116
22/01/2025,145.76576465926013
23/01/2025,145.77324972080405
24/01/2025,145.42831355225567
27/01/2025,122.05340578944309
28/01/2025,123.98549333276422
29/01/2025,124.25793305335894
30/01/2025,122.685776168095
31/01/2025,122.69577631514431
03/02/2025,115.72229421165504
04/02/2025,118.35171721578166
05/02/2025,123.06069744772913
06/02/2025,127.49222083672235
07/02/2025,128.57947691315948
10/02/2025,132.1262123450479
11/02/2025,132.6911032347468
12/02/2025,130.59155155729573
13/02/2025,133.60089406121955
14/02/2025,137.49004722637238
18/02/2025,140.47940692339006
19/02/2025,139.29965702563987
20/02/2025,139.36713669741815
21/02/2025,137.46004971551662
24/02/2025,133.84834924799435
25/02/2025,127.78466798106345
26/02/2025,130.84401037373664
27/02/2025,127.51472872232819
28/02/2025,121.08112207530588
03/03/2025,118.36171505359482
04/03/2025,113.99016859014068
05/03/2025,116.8920339256106
06/03/2025,112.39301885073489
07/03/2025,111.22077179683242
10/03/2025,108.52385129845086
11/03/2025,108.16643351048482
12/03/2025,114.86055190799797
13/03/2025,116.02540141505234
14/03/2025,120.06239514066596
17/03/2025,120.78230170786335
18/03/2025,116.7328072971736
19/03/2025,117.7151854470324
20/03/2025,117.92265909199455
21/03/2025,116.99777669971971
24/03/2025,120.69731332053306
25/03/2025,120.34735984812158
26/03/2025,115.99540440064828
27/03/2025,111.95841641634271
28/03/2025,110.76106668963229
31/03/2025,107.0165348751531
01/04/2025,108.82130197043836
02/04/2025,109.1062712784364
03/04/2025,103.12202248937211
04/04/2025,96.35287755400326
07/04/2025,93.3557471741476
08/04/2025,100.09240535809484
09/04/2025,106.44910074739232
10/04/2025,106.72407134416355
11/04/2025,109.6012053938869
14/04/2025,112.03090081104514
15/04/2025,111.8084333368087
16/04/2025,104.05690708624851
17/04/2025,102.60208659326766
21/04/2025,97.5277298862005
22/04/2025,98.67758025075703
23/04/2025,103.49947368118393
24/04/2025,104.87679793250237
25/04/2025,108.86380694802183
28/04/2025,108.68881762521815
29/04/2025,108.56883594808926
30/04/2025,106.58408963059875
01/05/2025,112.71831500556829
02/05/2025,114.34811414512663
05/05/2025,113.50071929713083
06/05/2025,112.63083081354404
07/05/2025,115.00303211375211
08/05/2025,117.52271643508583
09/05/2025,116.84529522949472
12/05/2025,122.04714551786097
13/05/2025,127.63394422540105
14/05/2025,133.89814758911757
15/05/2025,134.5030716966602
16/05/2025,135.34047851911592
19/05/2025,134.03813161850744
20/05/2025,133.9506287276561
21/05/2025,133.19573365280553
22/05/2025,132.69830624435554
23/05/2025,130.76605121498017
27/05/2025,134.63804583800646
28/05/2025,135.70293045781375
29/05/2025,140.69230994238245
30/05/2025,136.5803169570805
02/06/2025,136.5803101115934
03/06/2025,139.9698778926695
04/06/2025,141.49219711413676
05/06/2025,141.229734556596
06/06/2025,142.23459407974767
09/06/2025,143.17198765195985
10/06/2025,143.09949412165014
11/06/2025,143.56690209900995
12/06/2025,143.44691026558905
13/06/2025,142.2119762498309
16/06/2025,144.3468549910492
17/06/2025,144.39435127578162
18/06/2025,144.5568372156918
20/06/2025,144.52934200209424
23/06/2025,143.36191112696372
24/06/2025,146.72171901183816
25/06/2025,151.8139410168693
26/06/2025,155.42123389484914
27/06/2025,156.93114843046794
30/06/2025,157.74360470451225
01/07/2025,154.56129167231174
02/07/2025,155.19125098025535
03/07/2025,159.10602312784485
07/07/2025,158.26357085989264
08/07/2025,159.47601169248958
09/07/2025,162.41084213497945
10/07/2025,163.62328302652486
11/07/2025,164.99070288966792
14/07/2025,164.22824678568952
15/07/2025,170.8628595328362
16/07/2025,170.76037164690624
17/07/2025,172.49278011440563
18/07/2025,172.88025248060313
21/07/2025,172.11780149968084
22/07/2025,168.5754967637778
23/07/2025,169.8754204842909
24/07/2025,172.8177585122237
25/07/2025,173.6877101184619
28/07/2025,175.4251115149084
29/07/2025,176.95751740163755
30/07/2025,177.9174721915546
31/07/2025,179.98985111077738
01/08/2025,173.80019634108498
04/08/2025,177.4599967489614
05/08/2025,178.49992486249002
06/08/2025,177.96496337312382
07/08/2025,181.24478466454508
08/08/2025,181.97723972138596
11/08/2025,182.0397306359807
12/08/2025,182.50470938209165
13/08/2025,181.87224455505196
14/08/2025,181.0522886697109
15/08/2025,180.55731301394468
18/08/2025,181.52475748199228
19/08/2025,179.00490614591916
20/08/2025,173.8326988835152
21/08/2025,175.1251171397057
22/08/2025,175.087622728291
25/08/2025,179.1499084516744
26/08/2025,180.74730290540742
27/08/2025,181.28228204654374
28/08/2025,180.45732345996473
29/08/2025,175.88757171379288
02/09/2025,170.08541154384224
03/09/2025,170.73288036590398
04/09/2025,170.86537398188807
05/09/2025,167.02808662962926
08/09/2025,168.53299927918167
09/09/2025,169.38294682669743
10/09/2025,177.17251273846855
11/09/2025,178.40249633789062
12/09/2025,177.66000366210938
15/09/2025,176.69499969482422
16/09/2025,175.94000244140625
17/09/2025,171.1349983215332
18/09/2025,175.07000350952148
19/09/2025,176.42499923706055
22/09/2025,179.5425033569336
23/09/2025,179.75749969482422
24/09/2025,177.97999954223633
25/09/2025,176.38999938964844
26/09/2025,177.76499938964844
29/09/2025,181.6500015258789
30/09/2025,184.37250137329102
01/10/2025,186.13000106811523
02/10/2025,189.4000015258789
03/10/2025,188.13750076293945
06/10/2025,185.39999771118164
07/10/2025,186.0824966430664
08/10/2025,187.9550018310547
09/10/2025,192.79000091552734
10/10/2025,188.58499908447266
13/10/2025,188.09000396728516
14/10/2025,182.32500076293945
15/10/2025,181.6974983215332
16/10/2025,181.77249908447266
17/10/2025,181.8125
20/10/2025,183.17499923706055
21/10/2025,181.6349983215332
22/10/2025,180.40499877929688
