Date,Value
24/03/2023,97.72500038146973
27/03/2023,98.38249969482422
28/03/2023,97.52000045776367
29/03/2023,99.47999954223633
30/03/2023,101.9000015258789
31/03/2023,102.72249984741211
03/04/2023,102.35750198364258
04/04/2023,103.25249862670898
05/04/2023,102.41750144958496
06/04/2023,101.24749946594238
10/04/2023,101.2249984741211
11/04/2023,100.1825008392334
12/04/2023,99.11250114440918
13/04/2023,100.65749931335449
14/04/2023,102.22249984741211
17/04/2023,102.80500030517578
18/04/2023,102.99249839782715
19/04/2023,103.09750175476074
20/04/2023,103.94999885559082
21/04/2023,106.57250022888184
24/04/2023,107.04250144958496
25/04/2023,103.84499931335449
26/04/2023,105.18500137329102
27/04/2023,108.91000175476074
28/04/2023,106.74750137329102
01/05/2023,103.51250076293945
02/05/2023,102.53750038146973
03/05/2023,104.15749931335449
04/05/2023,104.18499946594238
05/05/2023,104.81000137329102
08/05/2023,105.41749954223633
09/05/2023,106.01250267028809
10/05/2023,109.25250053405762
11/05/2023,111.74499893188477
12/05/2023,111.09500122070312
15/05/2023,110.97249984741211
16/05/2023,112.57250213623047
17/05/2023,115.11000061035156
18/05/2023,117.44499969482422
19/05/2023,117.10499954223633
22/05/2023,115.69999885559082
23/05/2023,115.04499816894531
24/05/2023,116.11499786376953
25/05/2023,115.70249938964844
26/05/2023,118.41749954223633
30/05/2023,121.70250129699707
31/05/2023,120.80999946594238
01/06/2023,121.71999931335449
02/06/2023,124.89499855041504
05/06/2023,124.37250137329102
06/06/2023,126.02000045776367
07/06/2023,124.06000137329102
08/06/2023,123.78750038146973
09/06/2023,124.12500190734863
12/06/2023,125.2249984741211
13/06/2023,127.09250068664551
14/06/2023,126.04749870300293
15/06/2023,126.08250045776367
16/06/2023,126.60000038146973
20/06/2023,125.625
21/06/2023,125.26250076293945
22/06/2023,127.73249816894531
23/06/2023,129.38999938964844
26/06/2023,128.81250190734863
27/06/2023,128.86249923706055
28/06/2023,129.4749984741211
29/06/2023,128.29750061035156
30/06/2023,130.00749969482422
03/07/2023,130.74000549316406
05/07/2023,130.41500091552734
06/07/2023,128.17749977111816
07/07/2023,129.36750030517578
10/07/2023,127.85000038146973
11/07/2023,128.41250038146973
12/07/2023,130.29999923706055
13/07/2023,133.93000030517578
14/07/2023,134.86249542236328
17/07/2023,134.23749923706055
18/07/2023,132.68750381469727
19/07/2023,134.31750106811523
20/07/2023,132.03750228881836
21/07/2023,130.28249740600586
24/07/2023,129.78000259399414
25/07/2023,129.13750076293945
26/07/2023,127.46249961853027
27/07/2023,129.91750144958496
28/07/2023,131.06000137329102
31/07/2023,133.28249740600586
01/08/2023,132.63750076293945
02/08/2023,128.8524990081787
03/08/2023,128.16000175476074
04/08/2023,140.89500427246094
07/08/2023,141.17499923706055
08/08/2023,139.95499801635742
09/08/2023,138.81000518798828
10/08/2023,138.88250350952148
11/08/2023,138.0349998474121
14/08/2023,139.3025016784668
15/08/2023,139.05749893188477
16/08/2023,136.13500213623047
17/08/2023,134.76499938964844
18/08/2023,132.51499938964844
21/08/2023,134.0800018310547
22/08/2023,134.67749786376953
23/08/2023,134.79750061035156
24/08/2023,134.21249771118164
25/08/2023,132.5449981689453
28/08/2023,133.18000030517578
29/08/2023,134.17000198364258
30/08/2023,134.89999771118164
31/08/2023,136.71499633789062
01/09/2023,138.6050033569336
05/09/2023,137.15500259399414
06/09/2023,135.93500137329102
07/09/2023,135.73500061035156
08/09/2023,137.67250061035156
11/09/2023,141.0275001525879
12/09/2023,141.79000091552734
13/09/2023,142.9124984741211
14/09/2023,144.6525001525879
15/09/2023,141.68500137329102
18/09/2023,140.3574981689453
19/09/2023,137.68249893188477
20/09/2023,137.10249710083008
21/09/2023,130.7050018310547
22/09/2023,130.19499969482422
25/09/2023,130.29500198364258
26/09/2023,127.9424991607666
27/09/2023,125.8375015258789
28/09/2023,124.91000175476074
29/09/2023,127.6974983215332
02/10/2023,128.43750190734863
03/10/2023,126.38750076293945
04/10/2023,126.52499961853027
05/10/2023,125.9325008392334
06/10/2023,126.17499923706055
09/10/2023,127.00749778747559
10/10/2023,129.27250289916992
11/10/2023,130.80750274658203
12/10/2023,132.55249786376953
13/10/2023,131.25749588012695
16/10/2023,131.68500137329102
17/10/2023,130.78750228881836
18/10/2023,129.05249977111816
19/10/2023,129.67000198364258
20/10/2023,126.59000015258789
23/10/2023,125.76249885559082
24/10/2023,127.85999870300293
25/10/2023,123.63999938964844
26/10/2023,120.04749870300293
27/10/2023,127.36999893188477
30/10/2023,130.99750137329102
31/10/2023,132.78000259399414
01/11/2023,135.5050048828125
02/11/2023,138.02000045776367
03/11/2023,138.63250350952148
06/11/2023,139.39749908447266
07/11/2023,141.78250122070312
08/11/2023,142.3474998474121
09/11/2023,141.2775001525879
10/11/2023,141.89500045776367
13/11/2023,142.14249801635742
14/11/2023,145.68499755859375
15/11/2023,145.03499603271484
16/11/2023,141.64500427246094
17/11/2023,143.90249633789062
20/11/2023,145.65500259399414
21/11/2023,143.3400001525879
22/11/2023,145.8975067138672
24/11/2023,146.4900016784668
27/11/2023,147.8499984741211
28/11/2023,146.7849998474121
29/11/2023,147.17000198364258
30/11/2023,145.52749633789062
01/12/2023,146.45750045776367
04/12/2023,144.5625
05/12/2023,145.5325050354004
06/12/2023,146.05750274658203
07/12/2023,146.5724983215332
08/12/2023,146.53499603271484
11/12/2023,145.34500122070312
12/12/2023,146.45000076293945
13/12/2023,148.31000137329102
14/12/2023,148.35249710083008
15/12/2023,149.20000457763672
18/12/2023,152.38250350952148
19/12/2023,153.99999618530273
20/12/2023,153.05249786376953
21/12/2023,153.3025016784668
22/12/2023,153.56250381469727
26/12/2023,153.49499893188477
27/12/2023,153.6999969482422
28/12/2023,153.53250122070312
29/12/2023,152.4900016784668
02/01/2024,150.55999755859375
03/01/2024,149.26250076293945
04/01/2024,145.39750289916992
05/01/2024,145.26250076293945
08/01/2024,147.8474998474121
09/01/2024,149.90500259399414
10/01/2024,153.02249908447266
11/01/2024,155.12749481201172
12/01/2024,155.05499649047852
16/01/2024,153.45750045776367
17/01/2024,151.31500244140625
18/01/2024,152.96750259399414
19/01/2024,154.41749954223633
22/01/2024,155.65499877929688
23/01/2024,155.25250244140625
24/01/2024,157.41499710083008
25/01/2024,156.93999862670898
26/01/2024,159.04249954223633
29/01/2024,160.19749450683594
30/01/2024,159.97999954223633
31/01/2024,156.50499725341797
01/02/2024,157.63249588012695
02/02/2024,170.20750045776367
05/02/2024,169.68999862670898
06/02/2024,169.2249984741211
07/02/2024,169.95750045776367
08/02/2024,169.9499969482422
09/02/2024,172.7324981689453
12/02/2024,173.51749801635742
13/02/2024,168.26749801635742
14/02/2024,169.92000198364258
15/02/2024,169.7849998474121
16/02/2024,168.95999908447266
20/02/2024,167.34000396728516
21/02/2024,168.7249984741211
22/02/2024,173.56250381469727
23/02/2024,174.68000030517578
26/02/2024,175.26499557495117
27/02/2024,173.77499771118164
28/02/2024,172.9800033569336
29/02/2024,174.95999908447266
01/03/2024,177.44250106811523
04/03/2024,178.18500137329102
05/03/2024,175.31999588012695
06/03/2024,174.69249725341797
07/03/2024,175.84000396728516
08/03/2024,176.22750091552734
11/03/2024,173.0525016784668
12/03/2024,174.40749740600586
13/03/2024,176.40749740600586
14/03/2024,178.11000061035156
15/03/2024,175.72249603271484
18/03/2024,175.3125
19/03/2024,174.93249893188477
20/03/2024,176.86499786376953
21/03/2024,179.42749786376953
22/03/2024,178.15749740600586
25/03/2024,178.9875030517578
26/03/2024,179.21249771118164
27/03/2024,179.25500106811523
28/03/2024,180.37749862670898
01/04/2024,181.17749786376953
02/04/2024,179.73250198364258
03/04/2024,181.24499893188477
04/04/2024,182.2750015258789
05/04/2024,183.92250442504883
08/04/2024,186.0474967956543
09/04/2024,186.11249923706055
10/04/2024,184.41500091552734
11/04/2024,187.7675018310547
12/04/2024,186.8275032043457
15/04/2024,185.68499755859375
16/04/2024,183.42000198364258
17/04/2024,182.49500274658203
18/04/2024,180.43249893188477
19/04/2024,176.4525032043457
22/04/2024,176.89999771118164
23/04/2024,178.38249588012695
24/04/2024,178.25749969482422
25/04/2024,170.89749908447266
26/04/2024,178.59250259399414
29/04/2024,181.65750122070312
30/04/2024,178.47000122070312
01/05/2024,180.58749771118164
02/05/2024,182.64500427246094
03/05/2024,186.62250137329102
06/05/2024,187.13249969482422
07/05/2024,188.7324981689453
08/05/2024,187.56499862670898
09/05/2024,189.38000106811523
10/05/2024,188.36499786376953
13/05/2024,187.06000137329102
14/05/2024,185.5150032043457
15/05/2024,185.35250091552734
16/05/2024,185.00000381469727
17/05/2024,184.2775001525879
20/05/2024,184.4574966430664
21/05/2024,182.36499786376953
22/05/2024,183.5500030517578
23/05/2024,182.38750076293945
24/05/2024,181.2849998474121
28/05/2024,180.95249938964844
29/05/2024,182.3375015258789
30/05/2024,180.08250045776367
31/05/2024,176.9550018310547
03/06/2024,177.66499710083008
04/06/2024,178.31000137329102
05/06/2024,180.40750122070312
06/06/2024,183.31000137329102
07/06/2024,184.71249771118164
10/06/2024,185.5374984741211
11/06/2024,186.64999771118164
12/06/2024,187.17250061035156
13/06/2024,185.06499862670898
14/06/2024,183.17250061035156
17/06/2024,183.20000076293945
18/06/2024,183.06749725341797
20/06/2024,184.56000137329102
21/06/2024,188.00500106811523
24/06/2024,187.80750274658203
25/06/2024,186.85249710083008
26/06/2024,190.39749908447266
27/06/2024,196.7249984741211
28/06/2024,195.58250045776367
01/07/2024,195.4525032043457
02/07/2024,198.40999603271484
03/07/2024,198.57999801635742
05/07/2024,199.34249877929688
08/07/2024,199.62249755859375
09/07/2024,199.5900001525879
10/07/2024,199.39749908447266
11/07/2024,197.06750106811523
12/07/2024,194.89750289916992
15/07/2024,193.57500076293945
16/07/2024,194.36750030517578
17/07/2024,189.2125015258789
18/07/2024,186.11749649047852
19/07/2024,182.32749938964844
22/07/2024,183.77249908447266
23/07/2024,185.8650016784668
24/07/2024,182.4724998474121
25/07/2024,180.8650016784668
26/07/2024,181.5800018310547
29/07/2024,183.54249954223633
30/07/2024,182.9175033569336
31/07/2024,186.10750198364258
01/08/2024,186.45750045776367
02/08/2024,165.99250030517578
05/08/2024,157.45000457763672
06/08/2024,161.81499862670898
07/08/2024,164.58250045776367
08/08/2024,165.0525016784668
09/08/2024,166.93500137329102
12/08/2024,167.4000015258789
13/08/2024,169.0449981689453
14/08/2024,170.8375015258789
15/08/2024,176.0875015258789
16/08/2024,177.17499542236328
19/08/2024,177.5800018310547
20/08/2024,178.30999755859375
21/08/2024,180.32749938964844
22/08/2024,178.66500091552734
23/08/2024,177.14749908447266
26/08/2024,175.99250030517578
27/08/2024,173.60249710083008
28/08/2024,171.7750015258789
29/08/2024,172.6099967956543
30/08/2024,175.69499969482422
03/09/2024,176.82999801635742
04/09/2024,174.0824966430664
05/09/2024,176.94250106811523
06/09/2024,174.5425033569336
09/09/2024,174.8224983215332
10/09/2024,178.58250045776367
11/09/2024,181.33500289916992
12/09/2024,185.6875
13/09/2024,186.97500228881836
16/09/2024,184.83749771118164
17/09/2024,187.3300018310547
18/09/2024,186.68499755859375
19/09/2024,189.84249877929688
20/09/2024,190.27000045776367
23/09/2024,192.63500213623047
24/09/2024,193.43250274658203
25/09/2024,193.0974998474121
26/09/2024,192.3849983215332
27/09/2024,189.22249603271484
30/09/2024,186.6525001525879
01/10/2024,184.91749954223633
02/10/2024,184.95999908447266
03/10/2024,182.33250427246094
04/10/2024,185.8650016784668
07/10/2024,181.9000015258789
08/10/2024,182.1624984741211
09/10/2024,183.97250366210938
10/10/2024,186.93500137329102
11/10/2024,187.92000198364258
14/10/2024,188.62749862670898
15/10/2024,187.0775032043457
16/10/2024,186.83250045776367
17/10/2024,187.67250061035156
18/10/2024,188.29000091552734
21/10/2024,188.24500274658203
22/10/2024,189.13750076293945
23/10/2024,186.6025047302246
24/10/2024,185.6500015258789
25/10/2024,188.41500091552734
28/10/2024,189.0950050354004
29/10/2024,189.67250442504883
30/10/2024,193.86499786376953
31/10/2024,188.18499755859375
01/11/2024,198.61249923706055
04/11/2024,195.96749877929688
05/11/2024,197.8375015258789
06/11/2024,203.4474983215332
07/11/2024,209.23250198364258
08/11/2024,208.82500076293945
11/11/2024,207.6449966430664
12/11/2024,208.2074966430664
13/11/2024,211.93249893188477
14/11/2024,213.10499954223633
15/11/2024,204.07999801635742
18/11/2024,202.86749649047852
19/11/2024,202.00500106811523
20/11/2024,202.11000061035156
21/11/2024,200.27750396728516
22/11/2024,197.84499740600586
25/11/2024,200.4199981689453
26/11/2024,204.8874969482422
27/11/2024,206.35250091552734
29/11/2024,206.62749862670898
02/12/2024,210.7925033569336
03/12/2024,211.85499954223633
04/12/2024,217.46750259399414
05/12/2024,219.50749969482422
06/12/2024,223.88249969482422
09/12/2024,227.26250076293945
10/12/2024,226.09749603271484
11/12/2024,228.53249740600586
12/12/2024,229.38000106811523
13/12/2024,227.97999954223633
16/12/2024,231.04249572753906
17/12/2024,231.02999877929688
18/12/2024,225.70000076293945
19/12/2024,224.30249786376953
20/12/2024,222.42499923706055
23/12/2024,225.21249771118164
24/12/2024,227.81500244140625
26/12/2024,227.68000030517578
27/12/2024,224.06999969482422
30/12/2024,220.6974983215332
31/12/2024,221.13249969482422
02/01/2025,221.39749908447266
03/01/2025,223.4199981689453
06/01/2025,227.01749801635742
07/01/2025,224.9625015258789
08/01/2025,222.26000213623047
10/01/2025,219.65250396728516
13/01/2025,218.0974998474121
14/01/2025,219.05500030517578
15/01/2025,222.62500381469727
16/01/2025,222.5099983215332
17/01/2025,225.34249877929688
21/01/2025,229.58250045776367
22/01/2025,233.41500091552734
23/01/2025,234.13750076293945
24/01/2025,234.6699981689453
27/01/2025,230.7750015258789
28/01/2025,237.0474967956543
29/01/2025,238.15750122070312
30/01/2025,235.48749923706055
31/01/2025,237.71999740600586
03/02/2025,235.90749740600586
04/02/2025,240.40499877929688
05/02/2025,236.6775016784668
06/02/2025,238.12749862670898
07/02/2025,231.12999725341797
10/02/2025,231.70249938964844
11/02/2025,232.0625
12/02/2025,229.68249893188477
13/02/2025,229.29000091552734
14/02/2025,228.74999618530273
18/02/2025,227.12250137329102
19/02/2025,225.67250442504883
20/02/2025,223.6500015258789
21/02/2025,219.47750091552734
24/02/2025,215.07500076293945
25/02/2025,210.48250198364258
26/02/2025,215.13500213623047
27/02/2025,213.85750198364258
28/02/2025,210.1349983215332
03/03/2025,208.73250198364258
04/03/2025,202.0349998474121
05/03/2025,206.5999984741211
06/03/2025,202.29249954223633
07/03/2025,198.38500213623047
10/03/2025,194.43000030517578
11/03/2025,196.01749420166016
12/03/2025,199.10499954223633
13/03/2025,195.69000244140625
14/03/2025,197.33250045776367
17/03/2025,196.95750427246094
18/03/2025,192.18000411987305
19/03/2025,194.2125015258789
20/03/2025,194.91000366210938
21/03/2025,194.65500259399414
24/03/2025,201.71249771118164
25/03/2025,204.68500518798828
26/03/2025,203.22749710083008
27/03/2025,201.32999801635742
28/03/2025,195.56999969482422
31/03/2025,188.5449981689453
01/04/2025,190.28999710083008
02/04/2025,192.41749954223633
03/04/2025,180.6150016784668
04/04/2025,170.5724983215332
07/04/2025,170.51250076293945
08/04/2025,177.5900001525879
09/04/2025,181.4499969482422
10/04/2025,182.34500122070312
11/04/2025,182.16499710083008
14/04/2025,183.90749740600586
15/04/2025,180.31999969482422
16/04/2025,175.28250122070312
17/04/2025,174.2050018310547
21/04/2025,167.9525032043457
22/04/2025,172.29000091552734
23/04/2025,182.90500259399414
24/04/2025,183.59499740600586
25/04/2025,188.01000213623047
28/04/2025,188.22999954223633
29/04/2025,185.77000045776367
30/04/2025,182.62250137329102
01/05/2025,190.0349998474121
02/05/2025,190.17499923706055
05/05/2025,186.64249801635742
06/05/2025,185.3400001525879
07/05/2025,187.56750106811523
08/05/2025,191.66500091552734
09/05/2025,193.07250213623047
12/05/2025,209.19000244140625
13/05/2025,211.8474998474121
14/05/2025,210.61999893188477
15/05/2025,205.29249954223633
16/05/2025,205.91500091552734
19/05/2025,203.9224967956543
20/05/2025,204.23500061035156
21/05/2025,201.5625
22/05/2025,202.60000228881836
23/05/2025,200.0275001525879
27/05/2025,204.49750137329102
28/05/2025,205.6775016784668
29/05/2025,206.69249725341797
30/05/2025,204.3849983215332
02/06/2025,205.32749557495117
03/06/2025,206.70000076293945
04/06/2025,206.78499603271484
05/06/2025,209.45750045776367
06/06/2025,212.58499908447266
09/06/2025,215.6150016784668
10/06/2025,216.55749893188477
11/06/2025,215.4749984741211
12/06/2025,212.48250198364258
13/06/2025,211.43250274658203
16/06/2025,214.2675018310547
17/06/2025,215.49750137329102
18/06/2025,214.47750091552734
20/06/2025,211.88249969482422
23/06/2025,208.98999786376953
24/06/2025,212.57500076293945
25/06/2025,213.4375
26/06/2025,215.07249450683594
27/06/2025,220.81500244140625
30/06/2025,221.4625015258789
01/07/2025,219.94250106811523
02/07/2025,220.07749938964844
03/07/2025,222.6500015258789
07/07/2025,223.28249740600586
08/07/2025,221.42749786376953
09/07/2025,222.09249877929688
10/07/2025,221.5749969482422
11/07/2025,224.4124984741211
14/07/2025,225.4150047302246
15/07/2025,226.32000350952148
16/07/2025,224.3375015258789
17/07/2025,223.5525016784668
18/07/2025,225.1624984741211
21/07/2025,227.61999893188477
22/07/2025,228.375
23/07/2025,228.15999603271484
24/07/2025,231.5099983215332
25/07/2025,231.82999801635742
28/07/2025,233.1699981689453
29/07/2025,232.5474967956543
30/07/2025,230.72999954223633
31/07/2025,234.45249938964844
01/08/2025,216.3000030517578
04/08/2025,214.47749710083008
05/08/2025,213.99250030517578
06/08/2025,218.3499984741211
07/08/2025,222.7925033569336
08/08/2025,222.87750244140625
11/08/2025,221.63249969482422
12/08/2025,221.5625
13/08/2025,223.36999893188477
14/08/2025,229.62749862670898
15/08/2025,231.875
18/08/2025,230.4900016784668
19/08/2025,228.93749618530273
20/08/2025,224.77999877929688
21/08/2025,221.96999740600586
22/08/2025,225.39749908447266
25/08/2025,228.0500030517578
26/08/2025,227.71000289916992
27/08/2025,228.84249877929688
28/08/2025,230.33500289916992
29/08/2025,230.07250213623047
02/09/2025,224.2150001525879
03/09/2025,225.68250274658203
04/09/2025,233.35499954223633
05/09/2025,233.86249923706055
08/09/2025,235.53250122070312
09/09/2025,237.13250350952148
10/09/2025,233.65750122070312
11/09/2025,230.57749938964844
12/09/2025,228.8949966430664
15/09/2025,231.5275001525879
16/09/2025,233.77999877929688
17/09/2025,232.10000228881836
18/09/2025,231.49999618530273
19/09/2025,231.92749786376953
22/09/2025,229.06750106811523
23/09/2025,224.11750411987305
24/09/2025,222.09249877929688
25/09/2025,218.83749771118164
26/09/2025,219.48250198364258
29/09/2025,221.03750228881836
30/09/2025,220.43250274658203
01/10/2025,219.1875
02/10/2025,221.2949981689453
03/10/2025,221.62249755859375
06/10/2025,219.91499710083008
07/10/2025,221.43000030517578
08/10/2025,224.01499938964844
09/10/2025,225.6750030517578
10/10/2025,221.70750045776367
13/10/2025,218.87249755859375
14/10/2025,215.96750259399414
15/10/2025,215.6400032043457
16/10/2025,215.3849983215332
17/10/2025,213.3574981689453
20/10/2025,215.1599998474121
21/10/2025,220.44250106811523
22/10/2025,218.44499969482422
